i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.70,,,,,,,,,,,,,,,,,,
3,5.93,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.59,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.24,6.67,7.65,8.62,9.57,,,,,,,,,,,,,,,
6,4.90,6.33,7.31,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.56,5.98,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.21,5.64,6.62,7.58,8.54,9.50,10.44,11.39,,,,,,,,,,,,
9,3.87,5.29,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.52,4.95,5.93,6.90,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.18,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.84,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,,,,,,,,
13,2.49,3.92,4.90,5.87,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.15,3.58,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.80,3.23,4.21,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.46,2.89,3.87,4.83,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,16.13,,,,
17,1.12,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.77,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.87,2.84,3.81,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
