i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.21,,,,,,,,,,,,,,,,,
3,1.78,3.21,4.53,,,,,,,,,,,,,,,,
4,1.78,3.21,4.53,5.80,,,,,,,,,,,,,,,
5,1.78,3.21,4.53,5.80,7.03,,,,,,,,,,,,,,
6,1.78,3.21,4.53,5.80,7.03,8.24,,,,,,,,,,,,,
7,1.78,3.21,4.53,5.80,7.03,8.24,9.43,,,,,,,,,,,,
8,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,,,,,,,,,,,
9,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,,,,,,,,,,
10,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.93,,,,,,,,,
11,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.93,14.08,,,,,,,,
12,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.93,14.08,15.23,,,,,,,
13,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.93,14.08,15.23,16.36,,,,,,
14,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.93,14.08,15.23,16.36,17.49,,,,,
15,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.93,14.08,15.23,16.36,17.49,18.62,,,,
16,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.93,14.08,15.23,16.36,17.49,18.62,19.74,,,
17,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.93,14.08,15.23,16.36,17.49,18.62,19.74,20.86,,
18,1.78,3.21,4.53,5.80,7.03,8.24,9.43,10.61,11.78,12.93,14.08,15.23,16.36,17.49,18.62,19.74,20.86,21.98,
19,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,14.00,15.14,16.28,17.41,18.53,19.65,20.77,21.88,22.99
