i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.73,,,,,,,,,,,,,,,,,,
3,5.69,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.36,7.07,8.04,9.01,,,,,,,,,,,,,,,,
5,5.04,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,,
6,4.71,6.42,7.39,8.35,9.30,10.25,,,,,,,,,,,,,,
7,4.38,6.09,7.06,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.05,5.76,6.73,7.69,8.65,9.59,10.54,11.48,,,,,,,,,,,,
9,3.72,5.43,6.40,7.36,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,,
10,3.39,5.10,6.08,7.04,7.99,8.94,9.88,10.83,11.76,12.70,,,,,,,,,,
11,3.07,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.37,13.31,,,,,,,,,
12,2.74,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.91,,,,,,,,
13,2.41,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,,
14,2.08,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,,
15,1.75,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.79,15.72,,,,,
16,1.43,3.14,4.11,5.07,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,,
17,1.10,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.77,2.48,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.46,2.16,3.13,4.08,5.04,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
