i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.26,,,,,,,,,,,,,,,,,
3,1.72,3.26,4.64,,,,,,,,,,,,,,,,
4,1.72,3.26,4.64,5.96,,,,,,,,,,,,,,,
5,1.72,3.26,4.64,5.96,7.23,,,,,,,,,,,,,,
6,1.72,3.26,4.64,5.96,7.23,8.47,,,,,,,,,,,,,
7,1.72,3.26,4.64,5.96,7.23,8.47,9.70,,,,,,,,,,,,
8,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,,,,,,,,,,,
9,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,,,,,,,,,,
10,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,13.27,,,,,,,,,
11,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,,,,,,,,
12,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,,,,,,,
13,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.77,,,,,,
14,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.77,17.92,,,,,
15,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.77,17.92,19.06,,,,
16,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.77,17.92,19.06,20.20,,,
17,1.72,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.77,17.92,19.06,20.20,21.34,,
18,1.72,3.26,4.64,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.45,15.61,16.77,17.92,19.06,20.20,21.34,22.47,
19,1.66,3.20,4.57,5.88,7.15,8.39,9.61,10.81,12.00,13.18,14.34,15.51,16.66,17.81,18.95,20.09,21.22,22.35,23.48
