i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.00,,,,,,,,,,,,,,,,,
3,1.53,3.00,4.33,,,,,,,,,,,,,,,,
4,1.53,3.00,4.33,5.60,,,,,,,,,,,,,,,
5,1.53,3.00,4.33,5.60,6.83,,,,,,,,,,,,,,
6,1.53,3.00,4.33,5.60,6.83,8.05,,,,,,,,,,,,,
7,1.53,3.00,4.33,5.60,6.83,8.05,9.24,,,,,,,,,,,,
8,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,,,,,,,,,,,
9,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.58,,,,,,,,,,
10,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.58,12.74,,,,,,,,,
11,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.58,12.74,13.89,,,,,,,,
12,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.58,12.74,13.89,15.03,,,,,,,
13,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.58,12.74,13.89,15.03,16.17,,,,,,
14,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.58,12.74,13.89,15.03,16.17,17.30,,,,,
15,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.58,12.74,13.89,15.03,16.17,17.30,18.42,,,,
16,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.58,12.74,13.89,15.03,16.17,17.30,18.42,19.55,,,
17,1.53,3.00,4.33,5.60,6.83,8.05,9.24,10.42,11.58,12.74,13.89,15.03,16.17,17.30,18.42,19.55,20.66,,
18,1.52,3.00,4.33,5.60,6.83,8.04,9.24,10.41,11.58,12.74,13.89,15.03,16.17,17.30,18.42,19.54,20.66,21.78,
19,1.49,2.95,4.27,5.54,6.77,7.98,9.17,10.34,11.50,12.66,13.81,14.95,16.08,17.21,18.33,19.45,20.57,21.68,22.79
