i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.36,,,,,,,,,,,,,,,,,,
3,6.10,8.01,8.98,,,,,,,,,,,,,,,,,
4,5.75,7.66,8.63,9.60,,,,,,,,,,,,,,,,
5,5.40,7.31,8.28,9.24,10.20,,,,,,,,,,,,,,,
6,5.05,6.96,7.93,8.89,9.85,10.80,,,,,,,,,,,,,,
7,4.70,6.61,7.58,8.54,9.50,10.45,11.40,,,,,,,,,,,,,
8,4.35,6.26,7.23,8.19,9.15,10.10,11.05,11.99,,,,,,,,,,,,
9,4.00,5.91,6.88,7.84,8.80,9.75,10.70,11.64,12.59,,,,,,,,,,,
10,3.65,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.24,13.17,,,,,,,,,,
11,3.30,5.21,6.18,7.14,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,,
12,2.95,4.86,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.35,,,,,,,,
13,2.60,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,14.93,,,,,,,
14,2.25,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,15.52,,,,,,
15,1.90,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,16.10,,,,,
16,1.55,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,16.68,,,,
17,1.20,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.40,16.33,17.26,,,
18,0.85,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,17.84,,
19,0.52,2.41,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,18.40,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
