i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.87,,,,,,,,,,,,,,,,,
3,1.41,2.87,4.18,,,,,,,,,,,,,,,,
4,1.41,2.87,4.18,5.44,,,,,,,,,,,,,,,
5,1.41,2.87,4.18,5.44,6.66,,,,,,,,,,,,,,
6,1.41,2.87,4.18,5.44,6.66,7.86,,,,,,,,,,,,,
7,1.41,2.87,4.18,5.44,6.66,7.86,9.04,,,,,,,,,,,,
8,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,,,,,,,,,,,
9,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,11.36,,,,,,,,,,
10,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,11.36,12.51,,,,,,,,,
11,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,11.36,12.51,13.65,,,,,,,,
12,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,11.36,12.51,13.65,14.78,,,,,,,
13,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,11.36,12.51,13.65,14.78,15.91,,,,,,
14,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,11.36,12.51,13.65,14.78,15.91,17.03,,,,,
15,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,11.36,12.51,13.65,14.78,15.91,17.03,18.15,,,,
16,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,11.36,12.51,13.65,14.78,15.91,17.03,18.15,19.27,,,
17,1.41,2.87,4.18,5.44,6.66,7.86,9.04,10.20,11.36,12.51,13.65,14.78,15.91,17.03,18.15,19.27,20.38,,
18,1.41,2.87,4.18,5.44,6.66,7.85,9.04,10.20,11.36,12.51,13.65,14.78,15.91,17.03,18.15,19.27,20.38,21.49,
19,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,13.58,14.71,15.83,16.96,18.07,19.19,20.30,21.40,22.50
