i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.09,,,,,,,,,,,,,,,,,
3,2.46,4.09,5.57,,,,,,,,,,,,,,,,
4,2.46,4.09,5.57,6.98,,,,,,,,,,,,,,,
5,2.46,4.09,5.57,6.98,8.33,,,,,,,,,,,,,,
6,2.46,4.09,5.57,6.98,8.33,9.65,,,,,,,,,,,,,
7,2.46,4.09,5.57,6.98,8.33,9.65,10.94,,,,,,,,,,,,
8,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,,,,,,,,,,,
9,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,13.45,,,,,,,,,,
10,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,13.45,14.69,,,,,,,,,
11,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,13.45,14.69,15.91,,,,,,,,
12,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,13.45,14.69,15.91,17.13,,,,,,,
13,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,13.45,14.69,15.91,17.13,18.33,,,,,,
14,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,13.45,14.69,15.91,17.13,18.33,19.53,,,,,
15,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,13.45,14.69,15.91,17.13,18.33,19.53,20.71,,,,
16,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,13.45,14.69,15.91,17.13,18.33,19.53,20.71,21.90,,,
17,2.46,4.09,5.57,6.98,8.33,9.65,10.94,12.20,13.45,14.69,15.91,17.13,18.33,19.53,20.71,21.90,23.07,,
18,2.46,4.10,5.58,6.98,8.33,9.65,10.94,12.21,13.46,14.69,15.91,17.13,18.33,19.53,20.71,21.90,23.07,24.24,
19,2.33,3.98,5.46,6.86,8.20,9.51,10.79,12.05,13.30,14.53,15.75,16.96,18.16,19.35,20.53,21.71,22.88,24.05,25.21
