i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.80,5.94,,,,,,,,,,,,,,,,,,
3,4.53,5.67,6.64,,,,,,,,,,,,,,,,,
4,4.26,5.41,6.37,7.32,,,,,,,,,,,,,,,,
5,4.00,5.14,6.11,7.06,8.01,,,,,,,,,,,,,,,
6,3.73,4.88,5.84,6.79,7.74,8.68,,,,,,,,,,,,,,
7,3.47,4.61,5.58,6.53,7.47,8.42,9.35,,,,,,,,,,,,,
8,3.20,4.35,5.31,6.26,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,2.94,4.08,5.04,6.00,6.94,7.89,8.82,9.76,10.69,,,,,,,,,,,
10,2.67,3.82,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,,,,,,,,,,
11,2.41,3.55,4.51,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,,,,,,,,,
12,2.14,3.28,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.88,3.02,3.98,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.61,2.75,3.72,4.67,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.08,14.01,,,,,,
15,1.34,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,,,,,
16,1.08,2.22,3.19,4.14,5.09,6.03,6.97,7.90,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.33,,,,
17,0.81,1.96,2.92,3.87,4.82,5.76,6.70,7.64,8.57,9.50,10.43,11.36,12.29,13.21,14.14,15.06,15.99,,,
18,0.55,1.69,2.66,3.61,4.55,5.50,6.43,7.37,8.30,9.24,10.17,11.09,12.02,12.95,13.87,14.80,15.72,16.65,,
19,0.29,1.43,2.39,3.34,4.29,5.23,6.17,7.10,8.04,8.97,9.90,10.82,11.75,12.68,13.60,14.53,15.45,16.37,17.30,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
