i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.38,,,,,,,,,,,,,,,,,,
3,5.07,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.77,5.79,6.76,7.73,,,,,,,,,,,,,,,,
5,4.47,5.49,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.17,5.19,6.17,7.13,8.09,9.03,,,,,,,,,,,,,,
7,3.87,4.89,5.87,6.83,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.57,4.59,5.57,6.53,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.27,4.29,5.27,6.23,7.19,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.98,3.99,4.97,5.94,6.89,7.84,8.78,9.72,10.66,11.60,,,,,,,,,,
11,2.68,3.70,4.67,5.64,6.59,7.54,8.48,9.43,10.36,11.30,12.23,,,,,,,,,
12,2.38,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.08,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,,,,,,,
14,1.78,2.80,3.78,4.74,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,,,,,,
15,1.48,2.50,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.18,2.20,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.88,1.90,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,,,
18,0.59,1.60,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.86,14.79,15.72,16.64,,
19,0.29,1.31,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
