i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.32,,,,,,,,,,,,,,,,,
3,3.55,5.32,6.94,,,,,,,,,,,,,,,,
4,3.55,5.32,6.94,8.46,,,,,,,,,,,,,,,
5,3.55,5.32,6.94,8.46,9.92,,,,,,,,,,,,,,
6,3.55,5.32,6.94,8.46,9.92,11.32,,,,,,,,,,,,,
7,3.55,5.32,6.94,8.46,9.92,11.32,12.70,,,,,,,,,,,,
8,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,,,,,,,,,,,
9,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,15.36,,,,,,,,,,
10,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,15.36,16.66,,,,,,,,,
11,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.95,,,,,,,,
12,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.95,19.22,,,,,,,
13,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.95,19.22,20.48,,,,,,
14,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.95,19.22,20.48,21.73,,,,,
15,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.95,19.22,20.48,21.73,22.98,,,,
16,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.95,19.22,20.48,21.73,22.98,24.21,,,
17,3.55,5.32,6.94,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.95,19.22,20.48,21.73,22.98,24.21,25.44,,
18,3.56,5.33,6.95,8.47,9.92,11.33,12.70,14.04,15.36,16.66,17.95,19.23,20.49,21.74,22.98,24.21,25.44,26.66,
19,3.45,5.19,6.78,8.28,9.71,11.11,12.46,13.79,15.10,16.39,17.67,18.94,20.19,21.44,22.67,23.90,25.12,26.34,27.55
