i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.92,,,,,,,,,,,,,,,,,,
3,5.44,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.13,6.28,7.26,8.23,,,,,,,,,,,,,,,,
5,4.81,5.96,6.94,7.91,8.86,,,,,,,,,,,,,,,
6,4.49,5.64,6.62,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.17,5.32,6.30,7.27,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.85,5.01,5.98,6.95,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.53,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.21,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.89,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,,,,,,,,,
12,2.57,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.25,3.41,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,,,,,,,
14,1.94,3.09,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.62,2.77,3.75,4.72,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,,,,,
16,1.30,2.45,3.43,4.40,5.36,6.31,7.25,8.20,9.14,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,
17,0.98,2.13,3.11,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.66,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.50,2.48,3.45,4.40,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.92,12.85,13.78,14.70,15.63,16.56,17.49,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
