i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,7.42,,,,,,,,,,,,,,,,,,
3,5.97,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.62,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.27,6.37,7.36,8.34,9.30,,,,,,,,,,,,,,,
6,4.92,6.01,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.57,5.66,6.66,7.63,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.22,5.31,6.31,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.87,4.96,5.95,6.93,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.51,4.61,5.60,6.58,7.55,8.50,9.46,10.40,11.35,12.29,,,,,,,,,,
11,3.16,4.26,5.25,6.23,7.19,8.15,9.11,10.05,11.00,11.94,12.88,,,,,,,,,
12,2.81,3.91,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.47,,,,,,,,
13,2.46,3.56,4.55,5.53,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.11,3.20,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.76,2.85,3.85,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.29,15.22,,,,,
16,1.41,2.50,3.50,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.13,12.06,13.00,13.93,14.87,15.80,,,,
17,1.06,2.15,3.15,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.80,2.79,3.77,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.36,1.46,2.45,3.42,4.39,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
