i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.24,,,,,,,,,,,,,,,,,,,
2,2.12,2.53,,,,,,,,,,,,,,,,,,
3,2.00,2.41,3.35,,,,,,,,,,,,,,,,,
4,1.88,2.29,3.23,4.16,,,,,,,,,,,,,,,,
5,1.76,2.17,3.11,4.04,4.96,,,,,,,,,,,,,,,
6,1.64,2.05,2.99,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.52,1.93,2.87,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.40,1.81,2.75,3.68,4.60,5.52,6.44,7.36,,,,,,,,,,,,
9,1.28,1.69,2.63,3.56,4.48,5.40,6.32,7.24,8.16,,,,,,,,,,,
10,1.17,1.57,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.96,,,,,,,,,,
11,1.05,1.45,2.39,3.32,4.24,5.16,6.09,7.00,7.92,8.84,9.75,,,,,,,,,
12,0.93,1.33,2.27,3.20,4.12,5.05,5.97,6.88,7.80,8.72,9.63,10.55,,,,,,,,
13,0.81,1.21,2.15,3.08,4.00,4.93,5.85,6.76,7.68,8.60,9.51,10.43,11.34,,,,,,,
14,0.69,1.09,2.03,2.96,3.88,4.81,5.73,6.64,7.56,8.48,9.39,10.31,11.22,12.14,,,,,,
15,0.57,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.93,,,,,
16,0.45,0.86,1.79,2.72,3.64,4.57,5.49,6.41,7.32,8.24,9.16,10.07,10.98,11.90,12.81,13.75,,,,
17,0.33,0.74,1.67,2.60,3.52,4.45,5.37,6.29,7.20,8.12,9.04,9.95,10.86,11.78,12.69,13.63,14.70,,,
18,0.21,0.62,1.55,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.92,9.83,10.75,11.66,12.57,13.51,14.58,15.48,,
19,0.09,0.50,1.43,2.36,3.28,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.62,11.54,12.45,13.39,14.46,15.37,16.18,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
