i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,7.10,,,,,,,,,,,,,,,,,,
3,5.40,6.79,7.76,,,,,,,,,,,,,,,,,
4,5.09,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.77,6.16,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.46,5.85,6.82,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.14,5.53,6.51,7.47,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.83,5.22,6.19,7.15,8.11,9.05,10.00,10.94,,,,,,,,,,,,
9,3.52,4.91,5.88,6.84,7.79,8.74,9.68,10.63,11.56,,,,,,,,,,,
10,3.20,4.59,5.56,6.53,7.48,8.43,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.89,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.58,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,,,,,,,,
13,2.26,3.65,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.04,,,,,,,
14,1.95,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.64,3.02,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.32,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,1.01,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.69,2.08,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.41,14.33,15.26,16.19,17.12,,
19,0.40,1.78,2.75,3.70,4.66,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.16,13.09,14.01,14.94,15.87,16.80,17.72,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
