i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.18,,,,,,,,,,,,,,,,,
3,1.78,3.18,4.48,,,,,,,,,,,,,,,,
4,1.78,3.18,4.48,5.73,,,,,,,,,,,,,,,
5,1.78,3.18,4.48,5.73,6.95,,,,,,,,,,,,,,
6,1.78,3.18,4.48,5.73,6.95,8.14,,,,,,,,,,,,,
7,1.78,3.18,4.48,5.73,6.95,8.14,9.32,,,,,,,,,,,,
8,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,,,,,,,,,,,
9,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,11.64,,,,,,,,,,
10,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,11.64,12.79,,,,,,,,,
11,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,11.64,12.79,13.93,,,,,,,,
12,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,11.64,12.79,13.93,15.07,,,,,,,
13,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,,,,,,
14,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,17.31,,,,,
15,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,17.31,18.43,,,,
16,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,17.31,18.43,19.55,,,
17,1.78,3.18,4.48,5.73,6.95,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,17.31,18.43,19.55,20.66,,
18,1.78,3.18,4.48,5.73,6.94,8.14,9.32,10.49,11.64,12.79,13.93,15.07,16.19,17.31,18.43,19.55,20.66,21.77,
19,1.75,3.14,4.43,5.67,6.89,8.08,9.25,10.42,11.57,12.71,13.85,14.99,16.11,17.23,18.35,19.47,20.58,21.68,22.79
