i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.44,,,,,,,,,,,,,,,,,
3,1.98,3.44,4.79,,,,,,,,,,,,,,,,
4,1.98,3.44,4.79,6.08,,,,,,,,,,,,,,,
5,1.98,3.44,4.79,6.08,7.33,,,,,,,,,,,,,,
6,1.98,3.44,4.79,6.08,7.33,8.55,,,,,,,,,,,,,
7,1.98,3.44,4.79,6.08,7.33,8.55,9.76,,,,,,,,,,,,
8,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,,,,,,,,,,,
9,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,,,,,,,,,,
10,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,,,,,,,,,
11,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,,,,,,,,
12,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,,,,,,,
13,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.76,,,,,,
14,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,,,,,
15,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.04,,,,
16,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.04,20.17,,,
17,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.04,20.17,21.30,,
18,1.98,3.44,4.79,6.08,7.33,8.55,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.04,20.17,21.30,22.42,
19,1.94,3.39,4.73,6.01,7.25,8.47,9.68,10.86,12.04,13.21,14.37,15.52,16.66,17.80,18.94,20.07,21.19,22.32,23.43
