i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.18,,,,,,,,,,,,,,,,,,
3,1.58,2.09,3.02,,,,,,,,,,,,,,,,,
4,1.49,2.00,2.92,3.84,,,,,,,,,,,,,,,,
5,1.40,1.90,2.83,3.75,4.67,,,,,,,,,,,,,,,
6,1.30,1.81,2.73,3.66,4.58,5.49,,,,,,,,,,,,,,
7,1.21,1.71,2.64,3.56,4.48,5.40,6.31,,,,,,,,,,,,,
8,1.11,1.62,2.55,3.47,4.39,5.31,6.22,7.14,,,,,,,,,,,,
9,1.02,1.53,2.45,3.38,4.29,5.21,6.13,7.04,7.96,,,,,,,,,,,
10,0.93,1.43,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.78,,,,,,,,,,
11,0.83,1.34,2.27,3.19,4.11,5.02,5.94,6.86,7.77,8.68,9.59,,,,,,,,,
12,0.74,1.25,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.50,10.43,,,,,,,,
13,0.65,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.58,8.49,9.41,10.33,11.40,,,,,,,
14,0.55,1.06,1.99,2.91,3.83,4.74,5.66,6.57,7.49,8.40,9.31,10.24,11.30,12.31,,,,,,
15,0.46,0.97,1.89,2.81,3.73,4.65,5.57,6.48,7.39,8.31,9.22,10.15,11.21,12.22,13.02,,,,,
16,0.37,0.87,1.80,2.72,3.64,4.56,5.47,6.39,7.30,8.21,9.13,10.05,11.12,12.12,12.94,-14.50,,,,
17,0.27,0.78,1.71,2.63,3.55,4.46,5.38,6.29,7.21,8.12,9.03,9.96,11.02,12.03,12.86,-9.68,-866.77,,,
18,0.18,0.69,1.61,2.53,3.45,4.37,5.29,6.20,7.11,8.03,8.94,9.86,10.93,11.93,12.77,-4.85,-681.44,-11779.28,,
19,0.09,0.59,1.52,2.44,3.36,4.28,5.19,6.11,7.02,7.93,8.84,9.76,10.84,11.80,12.70,3.69,-355.61,-6333.13,-644670.76,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
