i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.97,,,,,,,,,,,,,,,,,
3,1.65,2.97,4.20,,,,,,,,,,,,,,,,
4,1.65,2.97,4.20,5.41,,,,,,,,,,,,,,,
5,1.65,2.97,4.20,5.41,6.58,,,,,,,,,,,,,,
6,1.65,2.97,4.20,5.41,6.58,7.74,,,,,,,,,,,,,
7,1.65,2.97,4.20,5.41,6.58,7.74,8.89,,,,,,,,,,,,
8,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,,,,,,,,,,,
9,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,11.15,,,,,,,,,,
10,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,11.15,12.27,,,,,,,,,
11,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,11.15,12.27,13.38,,,,,,,,
12,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,11.15,12.27,13.38,14.49,,,,,,,
13,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,11.15,12.27,13.38,14.49,15.60,,,,,,
14,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,11.15,12.27,13.38,14.49,15.60,16.70,,,,,
15,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.94,,,,
16,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.92,19.35,,,
17,1.65,2.97,4.20,5.41,6.58,7.74,8.89,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.92,19.35,20.80,,
18,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.92,19.35,20.80,23.59,
19,1.62,2.93,4.17,5.37,6.54,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.54,16.64,17.82,18.99,20.80,23.59,24.80
