i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.52,,,,,,,,,,,,,,,,,,,
2,2.39,2.85,,,,,,,,,,,,,,,,,,
3,2.25,2.72,3.66,,,,,,,,,,,,,,,,,
4,2.12,2.59,3.52,4.46,,,,,,,,,,,,,,,,
5,1.98,2.45,3.39,4.32,5.25,,,,,,,,,,,,,,,
6,1.85,2.32,3.26,4.19,5.12,6.04,,,,,,,,,,,,,,
7,1.71,2.18,3.12,4.05,4.98,5.91,6.83,,,,,,,,,,,,,
8,1.58,2.05,2.99,3.92,4.85,5.77,6.69,7.61,,,,,,,,,,,,
9,1.45,1.91,2.85,3.79,4.71,5.64,6.56,7.48,8.40,,,,,,,,,,,
10,1.31,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.18,,,,,,,,,,
11,1.18,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,,,,,,,,,
12,1.04,1.51,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.83,10.75,,,,,,,,
13,0.91,1.38,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,,,,,,,
14,0.77,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.40,12.31,,,,,,
15,0.64,1.11,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.26,12.18,13.09,,,,,
16,0.51,0.97,1.91,2.85,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,,,,
17,0.37,0.84,1.78,2.71,3.64,4.56,5.49,6.41,7.33,8.24,9.16,10.08,10.99,11.91,12.82,13.74,14.65,,,
18,0.24,0.71,1.65,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.77,12.69,13.60,14.52,15.43,,
19,0.10,0.57,1.51,2.44,3.37,4.29,5.22,6.14,7.05,7.97,8.89,9.81,10.72,11.64,12.55,13.47,14.38,15.29,16.21,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
