i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.40,,,,,,,,,,,,,,,,,,
3,5.87,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.53,6.71,7.70,8.67,,,,,,,,,,,,,,,,
5,5.19,6.37,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.84,6.02,7.01,7.98,8.95,9.90,,,,,,,,,,,,,,
7,4.50,5.68,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.16,5.34,6.32,7.30,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.81,4.99,5.98,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.47,4.65,5.64,6.61,7.57,8.53,9.48,10.42,11.37,12.31,,,,,,,,,,
11,3.12,4.31,5.29,6.26,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.78,3.96,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.49,,,,,,,,
13,2.44,3.62,4.60,5.58,6.54,7.49,8.44,9.39,10.33,11.28,12.21,13.15,14.09,,,,,,,
14,2.09,3.27,4.26,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.75,2.93,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.27,,,,,
16,1.40,2.59,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.06,2.24,3.23,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.72,1.90,2.89,3.86,4.82,5.77,6.73,7.67,8.61,9.56,10.49,11.43,12.37,13.30,14.23,15.17,16.10,17.03,,
19,0.38,1.56,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
