i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.35,,,,,,,,,,,,,,,,,,
3,5.86,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.52,6.67,7.65,8.63,,,,,,,,,,,,,,,,
5,5.18,6.32,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.83,5.98,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.49,5.63,6.62,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.14,5.29,6.28,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.80,4.95,5.94,6.91,7.87,8.83,9.78,10.72,11.67,,,,,,,,,,,
10,3.46,4.60,5.59,6.56,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.11,4.26,5.25,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.77,3.91,4.90,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.45,,,,,,,,
13,2.43,3.57,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.08,3.23,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.74,2.88,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.55,11.48,12.42,13.36,14.29,15.22,,,,,
16,1.39,2.54,3.53,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.05,2.20,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,,,
18,0.71,1.85,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.52,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
