i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.59,6.98,,,,,,,,,,,,,,,,,,
3,5.28,6.68,7.65,,,,,,,,,,,,,,,,,
4,4.97,6.37,7.34,8.30,,,,,,,,,,,,,,,,
5,4.67,6.06,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.36,5.76,6.73,7.68,8.64,9.58,,,,,,,,,,,,,,
7,4.05,5.45,6.42,7.38,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.75,5.14,6.11,7.07,8.02,8.97,9.91,10.85,,,,,,,,,,,,
9,3.44,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.13,4.53,5.50,6.46,7.41,8.35,9.30,10.24,11.17,12.11,,,,,,,,,,
11,2.82,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,,,,,,,,,
12,2.52,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,,,,,,,,
13,2.21,3.61,4.58,5.53,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.05,13.99,,,,,,,
14,1.90,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,,,,,,
15,1.60,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.29,2.69,3.66,4.61,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.98,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.69,14.62,15.54,16.47,,,
18,0.68,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.16,17.09,,
19,0.39,1.77,2.74,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.78,17.70,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
