i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.67,,,,,,,,,,,,,,,,,
3,3.01,4.67,6.19,,,,,,,,,,,,,,,,
4,3.01,4.67,6.19,7.62,,,,,,,,,,,,,,,
5,3.01,4.67,6.19,7.62,9.00,,,,,,,,,,,,,,
6,3.01,4.67,6.19,7.62,9.00,10.33,,,,,,,,,,,,,
7,3.01,4.67,6.19,7.62,9.00,10.33,11.64,,,,,,,,,,,,
8,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,,,,,,,,,,,
9,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,14.20,,,,,,,,,,
10,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,14.20,15.45,,,,,,,,,
11,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,14.20,15.45,16.70,,,,,,,,
12,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,14.20,15.45,16.70,17.93,,,,,,,
13,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,14.20,15.45,16.70,17.93,19.15,,,,,,
14,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,14.20,15.45,16.70,17.93,19.15,20.36,,,,,
15,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,14.20,15.45,16.70,17.93,19.15,20.36,21.57,,,,
16,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,14.20,15.45,16.70,17.93,19.15,20.36,21.57,22.76,,,
17,3.01,4.67,6.19,7.62,9.00,10.33,11.64,12.93,14.20,15.45,16.70,17.93,19.15,20.36,21.56,22.76,23.95,,
18,3.01,4.67,6.19,7.62,9.00,10.34,11.65,12.93,14.20,15.46,16.70,17.93,19.15,20.36,21.57,22.77,23.96,25.14,
19,2.93,4.57,6.06,7.48,8.85,10.17,11.47,12.75,14.01,15.26,16.50,17.72,18.94,20.15,21.35,22.54,23.73,24.91,26.09
