i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.29,,,,,,,,,,,,,,,,,,
3,5.64,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.31,6.64,7.61,8.58,,,,,,,,,,,,,,,,
5,4.98,6.31,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.66,5.98,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.33,5.65,6.63,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.00,5.32,6.30,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.67,4.99,5.97,6.94,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.34,4.67,5.64,6.61,7.56,8.52,9.46,10.41,11.35,12.28,,,,,,,,,,
11,3.01,4.34,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.69,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.36,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,,,,,,,
14,2.03,3.35,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.70,3.02,4.00,4.97,5.92,6.87,7.82,8.76,9.71,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.37,2.70,3.67,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.04,2.37,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.04,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.33,15.26,16.18,17.11,,
19,0.40,1.72,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
