i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.77,,,,,,,,,,,,,,,,
4,2.68,4.30,5.77,7.16,,,,,,,,,,,,,,,
5,2.68,4.30,5.77,7.16,8.50,,,,,,,,,,,,,,
6,2.68,4.30,5.77,7.16,8.50,9.80,,,,,,,,,,,,,
7,2.68,4.30,5.77,7.16,8.50,9.80,11.08,,,,,,,,,,,,
8,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,,,,,,,,,,,
9,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,13.58,,,,,,,,,,
10,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,,,,,,,,,
11,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,16.03,,,,,,,,
12,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,16.03,17.23,,,,,,,
13,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,16.03,17.23,18.43,,,,,,
14,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,16.03,17.23,18.43,19.62,,,,,
15,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,16.03,17.23,18.43,19.62,20.81,,,,
16,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,16.03,17.23,18.43,19.62,20.81,21.99,,,
17,2.68,4.30,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,16.03,17.23,18.43,19.62,20.81,21.99,23.16,,
18,2.68,4.31,5.77,7.16,8.50,9.80,11.08,12.34,13.58,14.81,16.03,17.24,18.43,19.62,20.81,21.99,23.16,24.33,
19,2.62,4.22,5.66,7.04,8.37,9.67,10.94,12.19,13.43,14.65,15.86,17.07,18.26,19.45,20.63,21.80,22.97,24.14,25.30
