i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.37,,,,,,,,,,,,,,,,,
3,4.68,6.37,7.93,,,,,,,,,,,,,,,,
4,4.68,6.37,7.93,9.41,,,,,,,,,,,,,,,
5,4.68,6.37,7.93,9.41,10.84,,,,,,,,,,,,,,
6,4.68,6.37,7.93,9.41,10.84,12.22,,,,,,,,,,,,,
7,4.68,6.37,7.93,9.41,10.84,12.22,13.58,,,,,,,,,,,,
8,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,,,,,,,,,,,
9,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.22,,,,,,,,,,
10,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.22,17.52,,,,,,,,,
11,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.22,17.52,18.80,,,,,,,,
12,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.22,17.52,18.80,20.07,,,,,,,
13,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,,,,,,
14,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,,,,,
15,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,,,,
16,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,25.05,,,
17,4.68,6.37,7.93,9.41,10.84,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,25.05,26.28,,
18,4.69,6.38,7.94,9.42,10.84,12.23,13.58,14.92,16.23,17.52,18.80,20.07,21.33,22.58,23.82,25.06,26.28,27.50,
19,4.67,6.26,7.77,9.21,10.62,11.99,13.33,14.65,15.95,17.24,18.51,19.77,21.03,22.27,23.50,24.73,25.95,27.16,28.37
