i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.18,,,,,,,,,,,,,,,,,,
3,2.28,3.05,3.98,,,,,,,,,,,,,,,,,
4,2.14,2.91,3.85,4.78,,,,,,,,,,,,,,,,
5,2.01,2.78,3.72,4.64,5.57,,,,,,,,,,,,,,,
6,1.87,2.65,3.58,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.74,2.51,3.45,4.38,5.30,6.23,7.15,,,,,,,,,,,,,
8,1.61,2.38,3.31,4.24,5.17,6.09,7.01,7.93,,,,,,,,,,,,
9,1.47,2.24,3.18,4.11,5.03,5.96,6.88,7.80,8.72,,,,,,,,,,,
10,1.34,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.20,1.97,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.28,,,,,,,,,
12,1.07,1.84,2.78,3.71,4.63,5.55,6.48,7.40,8.32,9.23,10.15,11.07,,,,,,,,
13,0.93,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.80,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.96,9.88,10.80,11.71,12.63,,,,,,
15,0.67,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.75,10.66,11.58,12.49,13.41,,,,,
16,0.53,1.30,2.24,3.17,4.09,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.36,13.27,14.19,,,,
17,0.40,1.17,2.10,3.03,3.96,4.88,5.81,6.73,7.64,8.56,9.48,10.40,11.31,12.23,13.14,14.05,14.97,,,
18,0.26,1.03,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.01,13.92,14.83,15.75,,
19,0.13,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.70,15.61,16.52,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
