i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,4.23,,,,,,,,,,,,,,,,,,
3,3.15,4.05,5.00,,,,,,,,,,,,,,,,,
4,2.96,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.78,3.68,4.62,5.56,6.50,,,,,,,,,,,,,,,
6,2.59,3.49,4.44,5.38,6.31,7.24,,,,,,,,,,,,,,
7,2.41,3.30,4.25,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.22,3.12,4.07,5.01,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,2.03,2.93,3.88,4.82,5.76,6.69,7.62,8.54,9.47,,,,,,,,,,,
10,1.85,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.28,10.21,,,,,,,,,,
11,1.66,2.56,3.51,4.45,5.38,6.32,7.24,8.17,9.10,10.02,10.94,,,,,,,,,
12,1.48,2.38,3.32,4.26,5.20,6.13,7.06,7.99,8.91,9.83,10.76,11.68,,,,,,,,
13,1.29,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.73,9.65,10.57,11.49,12.41,,,,,,,
14,1.11,2.01,2.95,3.89,4.83,5.76,6.69,7.61,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.92,1.82,2.77,3.71,4.64,5.57,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.73,1.63,2.58,3.52,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.94,11.86,12.78,13.70,14.61,,,,
17,0.55,1.45,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.36,1.26,2.21,3.15,4.08,5.02,5.95,6.87,7.80,8.72,9.64,10.57,11.49,12.41,13.32,14.24,15.16,16.08,,
19,0.18,1.08,2.02,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.38,11.30,12.22,13.13,14.05,14.97,15.89,16.80,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
