i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.56,,,,,,,,,,,,,,,,,
3,2.00,3.56,4.97,,,,,,,,,,,,,,,,
4,2.00,3.56,4.97,6.30,,,,,,,,,,,,,,,
5,2.00,3.56,4.97,6.30,7.60,,,,,,,,,,,,,,
6,2.00,3.56,4.97,6.30,7.60,8.86,,,,,,,,,,,,,
7,2.00,3.56,4.97,6.30,7.60,8.86,10.10,,,,,,,,,,,,
8,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,,,,,,,,,,,
9,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,,,,,,,,,,
10,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,,,,,,,,,
11,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,,,,,,,,
12,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.09,,,,,,,
13,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.09,17.25,,,,,,
14,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.09,17.25,18.42,,,,,
15,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.09,17.25,18.42,19.57,,,,
16,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.09,17.25,18.42,19.57,20.73,,,
17,2.00,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.09,17.25,18.42,19.57,20.73,21.88,,
18,2.00,3.56,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.72,14.90,16.09,17.25,18.41,19.57,20.73,21.88,23.02,
19,1.93,3.49,4.89,6.22,7.50,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,19.45,20.59,21.74,22.88,24.02
