i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.12,,,,,,,,,,,,,,,,,
3,4.40,6.12,7.70,,,,,,,,,,,,,,,,
4,4.40,6.12,7.70,9.19,,,,,,,,,,,,,,,
5,4.40,6.12,7.70,9.19,10.63,,,,,,,,,,,,,,
6,4.40,6.12,7.70,9.19,10.63,12.02,,,,,,,,,,,,,
7,4.40,6.12,7.70,9.19,10.63,12.02,13.38,,,,,,,,,,,,
8,4.40,6.12,7.70,9.19,10.63,12.02,13.38,14.72,,,,,,,,,,,
9,4.40,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,,,,,,,,,,
10,4.40,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,,,,,,,,,
11,4.40,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.61,,,,,,,,
12,4.40,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.89,,,,,,,
13,4.40,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.89,21.15,,,,,,
14,4.40,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.89,21.15,22.40,,,,,
15,4.40,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.89,21.15,22.40,23.64,,,,
16,4.40,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.89,21.15,22.40,23.64,24.88,,,
17,4.40,6.12,7.69,9.19,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.89,21.15,22.40,23.64,24.88,26.11,,
18,4.41,6.12,7.70,9.19,10.63,12.02,13.38,14.72,16.04,17.33,18.62,19.89,21.15,22.40,23.65,24.88,26.11,27.33,
19,4.38,6.00,7.53,8.99,10.41,11.78,13.13,14.45,15.76,17.05,18.32,19.59,20.84,22.09,23.33,24.55,25.78,26.99,28.20
