i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.47,,,,,,,,,,,,,,,,,,
3,4.87,6.19,7.15,,,,,,,,,,,,,,,,,
4,4.59,5.91,6.87,7.83,,,,,,,,,,,,,,,,
5,4.30,5.62,6.59,7.54,8.49,,,,,,,,,,,,,,,
6,4.02,5.34,6.30,7.26,8.21,9.15,,,,,,,,,,,,,,
7,3.74,5.05,6.02,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.45,4.77,5.74,6.69,7.64,8.58,9.52,10.46,,,,,,,,,,,,
9,3.17,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.11,,,,,,,,,,,
10,2.88,4.20,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,,,,,,,,,,
11,2.60,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,,,,,,,,,
12,2.32,3.63,4.60,5.55,6.50,7.45,8.39,9.32,10.26,11.19,12.12,13.05,,,,,,,,
13,2.03,3.35,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.75,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.69,10.62,11.56,12.49,13.41,14.34,,,,,,
15,1.46,2.78,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.18,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.77,14.70,15.63,,,,
17,0.90,2.22,3.18,4.14,5.08,6.03,6.97,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.61,1.93,2.90,3.85,4.80,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.13,15.06,15.98,16.91,,
19,0.35,1.65,2.62,3.57,4.52,5.46,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
