i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.93,,,,,,,,,,,,,,,,
4,2.79,4.43,5.93,7.35,,,,,,,,,,,,,,,
5,2.79,4.43,5.93,7.35,8.72,,,,,,,,,,,,,,
6,2.79,4.43,5.93,7.35,8.72,10.05,,,,,,,,,,,,,
7,2.79,4.43,5.93,7.35,8.72,10.05,11.36,,,,,,,,,,,,
8,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,,,,,,,,,,,
9,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,13.89,,,,,,,,,,
10,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,13.89,15.14,,,,,,,,,
11,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,13.89,15.14,16.38,,,,,,,,
12,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,13.89,15.14,16.38,17.61,,,,,,,
13,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,13.89,15.14,16.38,17.61,18.82,,,,,,
14,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,13.89,15.14,16.38,17.61,18.82,20.02,,,,,
15,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,13.89,15.14,16.38,17.61,18.82,20.02,21.23,,,,
16,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,13.89,15.14,16.38,17.61,18.82,20.02,21.23,22.41,,,
17,2.79,4.43,5.93,7.35,8.72,10.05,11.36,12.63,13.89,15.14,16.38,17.61,18.82,20.02,21.23,22.41,23.59,,
18,2.79,4.43,5.93,7.36,8.72,10.05,11.36,12.63,13.89,15.14,16.39,17.61,18.82,20.02,21.23,22.41,23.59,24.77,
19,2.67,4.32,5.81,7.22,8.57,9.89,11.20,12.46,13.72,14.96,16.20,17.41,18.62,19.82,21.02,22.20,23.39,24.57,25.73
