i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.55,,,,,,,,,,,,,,,,,,
3,5.01,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.72,5.96,6.93,7.89,,,,,,,,,,,,,,,,
5,4.43,5.67,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.13,5.38,6.35,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.84,5.08,6.05,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.55,4.79,5.76,6.72,7.67,8.61,9.56,10.49,,,,,,,,,,,,
9,3.26,4.50,5.47,6.43,7.38,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,2.96,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.84,11.78,,,,,,,,,,
11,2.67,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,,,,,,,,,
12,2.38,3.62,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,,,,,,,,
13,2.08,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.69,,,,,,,
14,1.79,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.50,2.74,3.71,4.67,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.21,2.45,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.67,15.60,,,,
17,0.91,2.16,3.13,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.23,,,
18,0.62,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,16.87,,
19,0.34,1.58,2.55,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
