i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.98,,,,,,,,,,,,,,,,,,
3,5.58,6.65,7.64,,,,,,,,,,,,,,,,,
4,5.25,6.32,7.31,8.28,,,,,,,,,,,,,,,,
5,4.92,6.00,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.59,5.67,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,
7,4.27,5.34,6.33,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.94,5.01,6.00,6.97,7.93,8.88,9.83,10.78,,,,,,,,,,,,
9,3.61,4.68,5.67,6.64,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,
10,3.28,4.35,5.34,6.31,7.27,8.23,9.17,10.12,11.06,12.00,,,,,,,,,,
11,2.95,4.03,5.01,5.98,6.94,7.90,8.85,9.79,10.73,11.67,12.61,,,,,,,,,
12,2.63,3.70,4.68,5.65,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,,,,,,,,
13,2.30,3.37,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.97,3.04,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.64,2.71,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.31,2.39,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,
17,0.98,2.06,3.04,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.66,1.73,2.72,3.69,4.65,5.60,6.55,7.49,8.44,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.83,,
19,0.33,1.41,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
