i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.74,,,,,,,,,,,,,,,,,,
3,5.05,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.76,6.15,7.12,8.07,,,,,,,,,,,,,,,,
5,4.47,5.86,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.17,5.56,6.53,7.49,8.44,9.38,,,,,,,,,,,,,,
7,3.88,5.27,6.24,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.58,4.98,5.94,6.90,7.85,8.79,9.73,10.67,,,,,,,,,,,,
9,3.29,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.31,,,,,,,,,,,
10,3.00,4.39,5.35,6.31,7.26,8.20,9.15,10.08,11.02,11.95,,,,,,,,,,
11,2.70,4.09,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,,,,,,,,,
12,2.41,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,,,,,,,,
13,2.11,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.94,13.86,,,,,,,
14,1.82,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.53,2.92,3.89,4.84,5.79,6.73,7.68,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.13,,,,,
16,1.23,2.62,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.94,2.33,3.30,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.47,16.40,,,
18,0.65,2.04,3.00,3.96,4.91,5.85,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.32,14.25,15.18,16.10,17.03,,
19,0.37,1.75,2.71,3.67,4.62,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
