i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.68,,,,,,,,,,,,,,,,,,
3,5.25,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.94,6.06,7.04,8.00,,,,,,,,,,,,,,,,
5,4.63,5.75,6.73,7.69,8.65,,,,,,,,,,,,,,,
6,4.33,5.44,6.42,7.38,8.34,9.29,,,,,,,,,,,,,,
7,4.02,5.14,6.11,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.71,4.83,5.80,6.77,7.72,8.67,9.62,10.56,,,,,,,,,,,,
9,3.40,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,
10,3.09,4.21,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.78,3.90,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.44,,,,,,,,,
12,2.48,3.59,4.57,5.53,6.49,7.44,8.38,9.33,10.26,11.20,12.14,13.07,,,,,,,,
13,2.17,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.86,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.55,2.67,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,,,,,
16,1.24,2.36,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,,,,
17,0.94,2.05,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.63,1.75,2.72,3.69,4.64,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,,
19,0.33,1.45,2.42,3.38,4.34,5.28,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
