i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,8.08,,,,,,,,,,,,,,,,,,
3,5.96,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.62,7.40,8.37,9.33,,,,,,,,,,,,,,,,
5,5.27,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,4.93,6.71,7.68,8.65,9.60,10.55,,,,,,,,,,,,,,
7,4.59,6.37,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.25,6.03,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.90,5.68,6.66,7.62,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,,
10,3.56,5.34,6.31,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,,
11,3.22,5.00,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.87,4.65,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.20,14.14,,,,,,,,
13,2.53,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.99,11.92,12.86,13.80,14.73,,,,,,,
14,2.19,3.97,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.85,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,,
16,1.50,3.28,4.26,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.16,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,,
18,0.82,2.60,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.49,2.26,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
