i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.19,,,,,,,,,,,,,,,,,
3,1.85,3.19,4.45,,,,,,,,,,,,,,,,
4,1.85,3.19,4.45,5.66,,,,,,,,,,,,,,,
5,1.85,3.19,4.45,5.66,6.85,,,,,,,,,,,,,,
6,1.85,3.19,4.45,5.66,6.85,8.02,,,,,,,,,,,,,
7,1.85,3.19,4.45,5.66,6.85,8.02,9.18,,,,,,,,,,,,
8,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,,,,,,,,,,,
9,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,11.46,,,,,,,,,,
10,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,11.46,12.59,,,,,,,,,
11,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,11.46,12.59,13.71,,,,,,,,
12,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,11.46,12.59,13.71,14.83,,,,,,,
13,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,11.46,12.59,13.71,14.83,15.94,,,,,,
14,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,11.46,12.59,13.71,14.83,15.94,17.05,,,,,
15,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,11.46,12.59,13.71,14.83,15.94,17.05,18.15,,,,
16,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,11.46,12.59,13.71,14.83,15.94,17.05,18.15,19.25,,,
17,1.85,3.19,4.45,5.66,6.85,8.02,9.18,10.32,11.46,12.59,13.71,14.83,15.94,17.05,18.15,19.26,20.37,,
18,1.85,3.19,4.44,5.66,6.85,8.02,9.18,10.32,11.46,12.59,13.71,14.83,15.94,17.05,18.16,19.27,20.43,21.68,
19,1.82,3.15,4.40,5.62,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.77,15.88,16.99,18.09,19.19,20.30,21.30,22.69
