i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.65,,,,,,,,,,,,,,,,,
3,3.00,4.65,6.14,,,,,,,,,,,,,,,,
4,3.00,4.65,6.14,7.54,,,,,,,,,,,,,,,
5,3.00,4.65,6.14,7.54,8.89,,,,,,,,,,,,,,
6,3.00,4.65,6.14,7.54,8.89,10.21,,,,,,,,,,,,,
7,3.00,4.65,6.14,7.54,8.89,10.21,11.51,,,,,,,,,,,,
8,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,,,,,,,,,,,
9,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,14.03,,,,,,,,,,
10,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,14.03,15.27,,,,,,,,,
11,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,14.03,15.27,16.50,,,,,,,,
12,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,14.03,15.27,16.50,17.72,,,,,,,
13,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,14.03,15.27,16.50,17.72,18.93,,,,,,
14,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,14.03,15.27,16.50,17.72,18.93,20.13,,,,,
15,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,14.03,15.27,16.50,17.72,18.93,20.13,21.32,,,,
16,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,14.03,15.27,16.50,17.72,18.93,20.13,21.32,22.51,,,
17,3.00,4.65,6.14,7.54,8.89,10.21,11.51,12.78,14.03,15.27,16.50,17.72,18.93,20.13,21.32,22.51,23.69,,
18,3.01,4.65,6.14,7.54,8.90,10.22,11.51,12.78,14.03,15.28,16.50,17.72,18.93,20.13,21.33,22.51,23.69,24.87,
19,2.97,4.56,6.02,7.41,8.75,10.06,11.35,12.61,13.86,15.10,16.32,17.53,18.74,19.93,21.12,22.31,23.49,24.66,25.83
