i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.05,,,,,,,,,,,,,,,,,
3,2.45,4.05,5.51,,,,,,,,,,,,,,,,
4,2.45,4.05,5.51,6.89,,,,,,,,,,,,,,,
5,2.45,4.05,5.51,6.89,8.22,,,,,,,,,,,,,,
6,2.45,4.05,5.51,6.89,8.22,9.52,,,,,,,,,,,,,
7,2.45,4.05,5.51,6.89,8.22,9.52,10.79,,,,,,,,,,,,
8,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,,,,,,,,,,,
9,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,,,,,,,,,,
10,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,14.50,,,,,,,,,
11,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,14.50,15.71,,,,,,,,
12,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,14.50,15.71,16.91,,,,,,,
13,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,14.50,15.71,16.91,18.11,,,,,,
14,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,14.50,15.71,16.91,18.11,19.29,,,,,
15,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,14.50,15.71,16.91,18.11,19.29,20.47,,,,
16,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,14.50,15.71,16.91,18.11,19.29,20.47,21.64,,,
17,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,14.50,15.71,16.91,18.11,19.29,20.47,21.64,22.81,,
18,2.45,4.05,5.51,6.89,8.22,9.52,10.79,12.04,13.28,14.50,15.71,16.91,18.11,19.29,20.47,21.64,22.81,23.97,
19,2.35,3.95,5.40,6.77,8.10,9.39,10.65,11.90,13.13,14.35,15.56,16.76,17.94,19.13,20.30,21.47,22.64,23.80,24.95
