i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.43,,,,,,,,,,,,,,,,,,
3,1.75,2.33,3.26,,,,,,,,,,,,,,,,,
4,1.65,2.23,3.16,4.08,,,,,,,,,,,,,,,,
5,1.55,2.12,3.05,3.98,4.90,,,,,,,,,,,,,,,
6,1.44,2.02,2.95,3.87,4.79,5.71,,,,,,,,,,,,,,
7,1.34,1.92,2.85,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.23,1.81,2.74,3.67,4.59,5.50,6.42,7.34,,,,,,,,,,,,
9,1.13,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,,,,,,,,,,,
10,1.03,1.61,2.53,3.46,4.38,5.30,6.22,7.13,8.05,8.96,,,,,,,,,,
11,0.92,1.50,2.43,3.35,4.28,5.19,6.11,7.03,7.94,8.86,9.77,,,,,,,,,
12,0.82,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.67,10.58,,,,,,,,
13,0.72,1.30,2.22,3.15,4.07,4.99,5.90,6.82,7.74,8.65,9.56,10.48,11.40,,,,,,,
14,0.61,1.19,2.12,3.04,3.97,4.88,5.80,6.72,7.63,8.55,9.46,10.38,11.29,12.33,,,,,,
15,0.51,1.09,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.36,10.27,11.19,12.23,13.06,,,,,
16,0.41,0.99,1.91,2.84,3.76,4.68,5.59,6.51,7.43,8.34,9.25,10.17,11.09,12.12,12.98,12.55,,,,
17,0.30,0.88,1.81,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.06,10.99,12.02,12.89,12.69,4.43,,,
18,0.20,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.88,11.92,12.81,12.84,6.50,-535.25,,
19,0.10,0.67,1.60,2.53,3.45,4.37,5.28,6.20,7.11,8.03,8.94,9.85,10.77,11.82,12.74,13.18,10.31,-276.76,-3661.58,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
