i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.71,,,,,,,,,,,,,,,,,,
3,4.46,5.45,6.42,,,,,,,,,,,,,,,,,
4,4.19,5.19,6.15,7.11,,,,,,,,,,,,,,,,
5,3.93,4.92,5.89,6.85,7.79,,,,,,,,,,,,,,,
6,3.67,4.66,5.63,6.58,7.53,8.47,,,,,,,,,,,,,,
7,3.41,4.40,5.36,6.32,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.14,4.14,5.10,6.06,7.00,7.95,8.89,9.82,,,,,,,,,,,,
9,2.88,3.87,4.84,5.79,6.74,7.69,8.62,9.56,10.49,,,,,,,,,,,
10,2.62,3.61,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.16,,,,,,,,,,
11,2.35,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,,,,,,,,,
12,2.09,3.08,4.05,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,,,,,,,,
13,1.83,2.82,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.23,13.16,,,,,,,
14,1.57,2.56,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,,,,,,
15,1.30,2.30,3.26,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.56,14.49,,,,,
16,1.04,2.03,3.00,3.96,4.90,5.85,6.79,7.72,8.66,9.59,10.52,11.45,12.37,13.30,14.23,15.15,,,,
17,0.78,1.77,2.74,3.69,4.64,5.58,6.52,7.46,8.39,9.32,10.26,11.18,12.11,13.04,13.96,14.89,15.81,,,
18,0.52,1.51,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.78,13.70,14.63,15.55,16.47,,
19,0.25,1.25,2.21,3.17,4.11,5.06,6.00,6.93,7.86,8.80,9.73,10.65,11.58,12.51,13.43,14.36,15.28,16.20,17.13,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
