i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.44,,,,,,,,,,,,,,,,,
3,2.01,3.44,4.76,,,,,,,,,,,,,,,,
4,2.01,3.44,4.76,6.02,,,,,,,,,,,,,,,
5,2.01,3.44,4.76,6.02,7.25,,,,,,,,,,,,,,
6,2.01,3.44,4.76,6.02,7.25,8.46,,,,,,,,,,,,,
7,2.01,3.44,4.76,6.02,7.25,8.46,9.66,,,,,,,,,,,,
8,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,,,,,,,,,,,
9,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,12.00,,,,,,,,,,
10,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,12.00,13.16,,,,,,,,,
11,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,12.00,13.16,14.31,,,,,,,,
12,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,12.00,13.16,14.31,15.45,,,,,,,
13,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,12.00,13.16,14.31,15.45,16.59,,,,,,
14,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,12.00,13.16,14.31,15.45,16.59,17.72,,,,,
15,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,12.00,13.16,14.31,15.45,16.59,17.72,18.85,,,,
16,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,12.00,13.16,14.31,15.45,16.59,17.72,18.85,19.97,,,
17,2.01,3.44,4.76,6.02,7.25,8.46,9.66,10.83,12.00,13.16,14.31,15.45,16.59,17.72,18.85,19.97,21.09,,
18,2.01,3.44,4.76,6.02,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.45,16.59,17.72,18.85,19.97,21.09,22.21,
19,1.97,3.39,4.70,5.96,7.18,8.39,9.58,10.76,11.92,13.08,14.22,15.36,16.50,17.63,18.76,19.88,20.99,22.11,23.22
