i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.95,,,,,,,,,,,,,,,,,,
3,5.52,6.62,7.61,,,,,,,,,,,,,,,,,
4,5.20,6.30,7.28,8.25,,,,,,,,,,,,,,,,
5,4.87,5.97,6.96,7.93,8.89,,,,,,,,,,,,,,,
6,4.55,5.65,6.63,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.22,5.33,6.31,7.28,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.90,5.00,5.99,6.95,7.91,8.87,9.81,10.76,,,,,,,,,,,,
9,3.57,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.25,4.35,5.34,6.31,7.26,8.22,9.16,10.11,11.05,11.99,,,,,,,,,,
11,2.93,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.66,12.60,,,,,,,,,
12,2.60,3.71,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,,,,,,,,
13,2.28,3.38,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.95,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.63,2.73,3.72,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,,,,,
16,1.31,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.04,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.98,2.08,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.76,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.44,2.43,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
