i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.61,,,,,,,,,,,,,,,,,,
3,3.45,4.40,5.35,,,,,,,,,,,,,,,,,
4,3.24,4.20,5.15,6.09,,,,,,,,,,,,,,,,
5,3.04,4.00,4.95,5.89,6.83,,,,,,,,,,,,,,,
6,2.84,3.79,4.74,5.69,6.62,7.56,,,,,,,,,,,,,,
7,2.63,3.59,4.54,5.48,6.42,7.36,8.29,,,,,,,,,,,,,
8,2.43,3.39,4.34,5.28,6.22,7.15,8.08,9.01,,,,,,,,,,,,
9,2.23,3.18,4.13,5.08,6.02,6.95,7.88,8.81,9.74,,,,,,,,,,,
10,2.03,2.98,3.93,4.87,5.81,6.75,7.68,8.61,9.53,10.46,,,,,,,,,,
11,1.82,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.26,11.18,,,,,,,,,
12,1.62,2.57,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.98,11.90,,,,,,,,
13,1.42,2.37,3.32,4.27,5.20,6.14,7.07,8.00,8.92,9.85,10.77,11.70,12.62,,,,,,,
14,1.21,2.17,3.12,4.06,5.00,5.93,6.86,7.79,8.72,9.65,10.57,11.49,12.42,13.34,,,,,,
15,1.01,1.96,2.92,3.86,4.80,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.06,,,,,
16,0.81,1.76,2.71,3.66,4.59,5.53,6.46,7.39,8.31,9.24,10.16,11.09,12.01,12.93,13.85,14.77,,,,
17,0.60,1.56,2.51,3.45,4.39,5.32,6.26,7.18,8.11,9.04,9.96,10.88,11.81,12.73,13.65,14.57,15.49,,,
18,0.40,1.35,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.45,14.37,15.28,16.20,,
19,0.20,1.15,2.10,3.04,3.98,4.91,5.85,6.77,7.70,8.63,9.55,10.47,11.39,12.32,13.24,14.16,15.08,15.99,16.91,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
