i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.78,,,,,,,,,,,,,,,,,,
3,6.00,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.65,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.30,6.73,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,4.95,6.39,7.37,8.33,9.29,10.25,,,,,,,,,,,,,,
7,4.61,6.04,7.02,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.26,5.69,6.67,7.64,8.60,9.55,10.50,11.45,,,,,,,,,,,,
9,3.91,5.34,6.32,7.29,8.25,9.20,10.15,11.10,12.04,,,,,,,,,,,
10,3.56,5.00,5.98,6.94,7.90,8.86,9.81,10.75,11.69,12.64,,,,,,,,,,
11,3.22,4.65,5.63,6.60,7.56,8.51,9.46,10.40,11.35,12.29,13.23,,,,,,,,,
12,2.87,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.52,3.95,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,14.40,,,,,,,
14,2.17,3.61,4.59,5.55,6.51,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.99,,,,,,
15,1.83,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.48,2.91,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.23,16.16,,,,
17,1.13,2.56,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.78,2.22,3.20,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
