i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.08,,,,,,,,,,,,,,,,,
3,3.40,5.08,6.59,,,,,,,,,,,,,,,,
4,3.40,5.08,6.59,8.02,,,,,,,,,,,,,,,
5,3.40,5.08,6.59,8.02,9.40,,,,,,,,,,,,,,
6,3.40,5.08,6.59,8.02,9.40,10.74,,,,,,,,,,,,,
7,3.40,5.08,6.59,8.02,9.40,10.74,12.06,,,,,,,,,,,,
8,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,,,,,,,,,,,
9,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,14.62,,,,,,,,,,
10,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,14.62,15.88,,,,,,,,,
11,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,14.62,15.88,17.13,,,,,,,,
12,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,14.62,15.88,17.13,18.36,,,,,,,
13,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,14.62,15.88,17.13,18.36,19.59,,,,,,
14,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,14.62,15.88,17.13,18.36,19.59,20.80,,,,,
15,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,14.62,15.88,17.13,18.36,19.59,20.80,22.01,,,,
16,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,14.62,15.88,17.13,18.36,19.59,20.80,22.01,23.22,,,
17,3.40,5.08,6.59,8.02,9.40,10.74,12.06,13.35,14.62,15.88,17.13,18.36,19.59,20.80,22.01,23.21,24.41,,
18,3.41,5.08,6.59,8.02,9.40,10.75,12.06,13.35,14.63,15.89,17.13,18.37,19.59,20.81,22.02,23.22,24.41,25.60,
19,3.38,4.99,6.46,7.87,9.24,10.57,11.87,13.16,14.43,15.68,16.92,18.15,19.37,20.58,21.78,22.98,24.17,25.36,26.54
