i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.53,,,,,,,,,,,,,,,,,,
3,2.73,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.57,3.21,4.15,5.09,,,,,,,,,,,,,,,,
5,2.41,3.05,3.99,4.93,5.86,,,,,,,,,,,,,,,
6,2.24,2.89,3.83,4.77,5.70,6.62,,,,,,,,,,,,,,
7,2.08,2.72,3.67,4.60,5.53,6.46,7.39,,,,,,,,,,,,,
8,1.92,2.56,3.51,4.44,5.37,6.30,7.23,8.15,,,,,,,,,,,,
9,1.76,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.91,,,,,,,,,,,
10,1.60,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,,,,,,,,,,
11,1.44,2.08,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.27,1.91,2.86,3.79,4.73,5.65,6.58,7.50,8.43,9.35,10.27,11.19,,,,,,,,
13,1.11,1.75,2.70,3.63,4.56,5.49,6.42,7.34,8.26,9.19,10.11,11.02,11.94,,,,,,,
14,0.95,1.59,2.53,3.47,4.40,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.70,,,,,,
15,0.79,1.43,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.45,,,,,
16,0.63,1.27,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,,,,
17,0.46,1.11,2.05,2.99,3.92,4.85,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.21,13.13,14.05,14.96,,,
18,0.30,0.94,1.89,2.82,3.76,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.13,12.05,12.97,13.89,14.80,15.72,,
19,0.14,0.78,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.80,13.72,14.63,15.55,16.47,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
