i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.27,,,,,,,,,,,,,,,,,,
3,2.56,3.11,4.06,,,,,,,,,,,,,,,,,
4,2.41,2.96,3.90,4.84,,,,,,,,,,,,,,,,
5,2.26,2.81,3.75,4.69,5.62,,,,,,,,,,,,,,,
6,2.10,2.66,3.60,4.53,5.47,6.39,,,,,,,,,,,,,,
7,1.95,2.50,3.45,4.38,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.80,2.35,3.30,4.23,5.16,6.09,7.01,7.94,,,,,,,,,,,,
9,1.65,2.20,3.14,4.08,5.01,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.49,2.05,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.34,1.90,2.84,3.77,4.70,5.63,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.19,1.74,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,,,,,,,,
13,1.04,1.59,2.53,3.47,4.40,5.33,6.25,7.17,8.10,9.02,9.94,10.85,11.77,,,,,,,
14,0.89,1.44,2.38,3.32,4.25,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.54,,,,,,
15,0.73,1.29,2.23,3.16,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,,,,,
16,0.58,1.13,2.08,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.15,14.06,,,,
17,0.43,0.98,1.93,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.83,,,
18,0.28,0.83,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.84,13.76,14.67,15.59,,
19,0.12,0.68,1.62,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,12.69,13.60,14.52,15.43,16.35,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
