i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.97,,,,,,,,,,,,,,,,,,
3,2.88,3.80,4.75,,,,,,,,,,,,,,,,,
4,2.71,3.63,4.58,5.51,,,,,,,,,,,,,,,,
5,2.54,3.47,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.37,3.30,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.20,3.13,4.07,5.01,5.94,6.87,7.79,,,,,,,,,,,,,
8,2.03,2.96,3.90,4.84,5.77,6.70,7.62,8.55,,,,,,,,,,,,
9,1.86,2.79,3.73,4.67,5.60,6.53,7.45,8.38,9.30,,,,,,,,,,,
10,1.69,2.62,3.56,4.50,5.43,6.36,7.28,8.21,9.13,10.05,,,,,,,,,,
11,1.52,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.80,,,,,,,,,
12,1.35,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,,,,,,,,
13,1.18,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.47,11.38,12.30,,,,,,,
14,1.01,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.30,11.22,12.13,13.05,,,,,,
15,0.84,1.77,2.71,3.65,4.58,5.51,6.44,7.36,8.28,9.20,10.13,11.05,11.96,12.88,13.80,,,,,
16,0.67,1.60,2.54,3.48,4.41,5.34,6.27,7.19,8.11,9.04,9.96,10.88,11.79,12.71,13.63,14.55,,,,
17,0.50,1.43,2.37,3.31,4.24,5.17,6.10,7.02,7.94,8.87,9.79,10.71,11.62,12.54,13.46,14.38,15.29,,,
18,0.33,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.70,9.62,10.54,11.46,12.37,13.29,14.21,15.12,16.04,,
19,0.16,1.09,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,16.78,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
