i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.43,,,,,,,,,,,,,,,,,,
3,5.58,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.26,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.94,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.61,6.14,7.11,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.29,5.81,6.78,7.74,8.70,9.65,10.59,,,,,,,,,,,,,
8,3.97,5.49,6.46,7.42,8.38,9.32,10.27,11.21,,,,,,,,,,,,
9,3.64,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.32,4.84,5.81,6.78,7.73,8.68,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.00,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.67,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,,
13,2.35,3.87,4.85,5.81,6.76,7.71,8.65,9.60,10.53,11.47,12.41,13.34,14.27,,,,,,,
14,2.03,3.55,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,,,,,,
15,1.70,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.38,2.90,3.88,4.84,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.17,16.09,,,,
17,1.06,2.58,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.74,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.30,,
19,0.43,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
