i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.95,,,,,,,,,,,,,,,,,
3,3.25,4.95,6.49,,,,,,,,,,,,,,,,
4,3.25,4.95,6.49,7.93,,,,,,,,,,,,,,,
5,3.25,4.95,6.49,7.93,9.34,,,,,,,,,,,,,,
6,3.25,4.95,6.49,7.93,9.34,10.69,,,,,,,,,,,,,
7,3.25,4.95,6.49,7.93,9.34,10.69,12.02,,,,,,,,,,,,
8,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,,,,,,,,,,,
9,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,14.61,,,,,,,,,,
10,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,14.61,15.88,,,,,,,,,
11,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,14.61,15.88,17.12,,,,,,,,
12,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,14.61,15.88,17.12,18.37,,,,,,,
13,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,14.61,15.88,17.12,18.37,19.61,,,,,,
14,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,14.61,15.88,17.12,18.37,19.61,20.82,,,,,
15,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,14.61,15.88,17.12,18.37,19.61,20.82,22.04,,,,
16,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,14.61,15.88,17.12,18.37,19.61,20.82,22.04,23.25,,,
17,3.25,4.95,6.49,7.93,9.34,10.69,12.02,13.32,14.61,15.87,17.12,18.37,19.61,20.82,22.04,23.25,24.45,,
18,3.26,4.96,6.50,7.95,9.35,10.70,12.03,13.33,14.61,15.88,17.13,18.38,19.61,20.82,22.05,23.25,24.45,25.64,
19,3.19,4.84,6.36,7.79,9.17,10.52,11.83,13.12,14.40,15.66,16.91,18.14,19.38,20.59,21.80,23.00,24.20,25.39,26.57
