i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.67,,,,,,,,,,,,,,,,,,
3,6.02,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.67,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.32,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.97,6.26,7.25,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.62,5.91,6.90,7.87,8.83,9.79,10.74,,,,,,,,,,,,,
8,4.26,5.56,6.55,7.52,8.48,9.44,10.39,11.33,,,,,,,,,,,,
9,3.91,5.21,6.20,7.17,8.13,9.09,10.04,10.98,11.93,,,,,,,,,,,
10,3.56,4.86,5.85,6.82,7.78,8.74,9.69,10.63,11.58,12.52,,,,,,,,,,
11,3.21,4.51,5.50,6.47,7.43,8.39,9.34,10.28,11.23,12.17,13.11,,,,,,,,,
12,2.86,4.16,5.15,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.76,13.69,,,,,,,,
13,2.51,3.81,4.80,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.16,3.46,4.45,5.42,6.38,7.33,8.29,9.23,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.81,3.11,4.10,5.07,6.03,6.98,7.93,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.45,,,,,
16,1.46,2.76,3.75,4.72,5.68,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.10,16.03,,,,
17,1.11,2.41,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.81,14.75,15.68,16.61,,,
18,0.76,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.72,10.65,11.59,12.53,13.46,14.39,15.33,16.26,17.19,,
19,0.43,1.72,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
