i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.83,,,,,,,,,,,,,,,,,,
3,3.71,4.61,5.57,,,,,,,,,,,,,,,,,
4,3.49,4.39,5.35,6.30,,,,,,,,,,,,,,,,
5,3.27,4.18,5.13,6.08,7.02,,,,,,,,,,,,,,,
6,3.05,3.96,4.91,5.86,6.80,7.74,,,,,,,,,,,,,,
7,2.83,3.74,4.69,5.64,6.58,7.52,8.45,,,,,,,,,,,,,
8,2.61,3.52,4.47,5.42,6.36,7.30,8.23,9.16,,,,,,,,,,,,
9,2.40,3.30,4.25,5.20,6.14,7.08,8.01,8.94,9.87,,,,,,,,,,,
10,2.18,3.08,4.04,4.98,5.92,6.86,7.79,8.72,9.65,10.58,,,,,,,,,,
11,1.96,2.86,3.82,4.76,5.70,6.64,7.57,8.50,9.43,10.36,11.29,,,,,,,,,
12,1.74,2.64,3.60,4.54,5.48,6.42,7.35,8.29,9.21,10.14,11.07,11.99,,,,,,,,
13,1.52,2.42,3.38,4.32,5.27,6.20,7.14,8.07,9.00,9.92,10.85,11.77,12.70,,,,,,,
14,1.30,2.20,3.16,4.11,5.05,5.98,6.92,7.85,8.78,9.70,10.63,11.55,12.48,13.40,,,,,,
15,1.08,1.98,2.94,3.89,4.83,5.76,6.70,7.63,8.56,9.48,10.41,11.34,12.26,13.18,14.10,,,,,
16,0.86,1.77,2.72,3.67,4.61,5.54,6.48,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.88,14.81,,,,
17,0.64,1.55,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.90,11.82,12.74,13.67,14.59,15.51,,,
18,0.42,1.33,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.75,10.68,11.60,12.52,13.45,14.37,15.29,16.21,,
19,0.20,1.11,2.06,3.01,3.95,4.88,5.82,6.75,7.68,8.60,9.53,10.45,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
