i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.58,,,,,,,,,,,,,,,,,
3,2.84,4.58,6.27,,,,,,,,,,,,,,,,
4,2.84,4.58,6.27,7.87,,,,,,,,,,,,,,,
5,2.84,4.58,6.27,7.87,9.37,,,,,,,,,,,,,,
6,2.84,4.58,6.27,7.87,9.37,10.81,,,,,,,,,,,,,
7,2.84,4.58,6.27,7.87,9.37,10.81,12.21,,,,,,,,,,,,
8,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,,,,,,,,,,,
9,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,14.92,,,,,,,,,,
10,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,14.92,16.24,,,,,,,,,
11,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,14.92,16.24,17.54,,,,,,,,
12,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,14.92,16.24,17.54,18.83,,,,,,,
13,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,14.92,16.24,17.54,18.83,20.10,,,,,,
14,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,14.92,16.24,17.54,18.83,20.10,21.36,,,,,
15,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,14.92,16.24,17.54,18.83,20.10,21.36,22.61,,,,
16,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,14.92,16.24,17.54,18.83,20.10,21.36,22.61,23.86,,,
17,2.84,4.58,6.27,7.87,9.37,10.81,12.21,13.58,14.92,16.24,17.54,18.83,20.10,21.36,22.61,23.86,25.09,,
18,2.84,4.59,6.28,7.87,9.38,10.81,12.22,13.58,14.92,16.24,17.55,18.83,20.10,21.37,22.62,23.86,25.09,26.32,
19,2.43,4.39,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.26,18.54,19.81,21.06,22.31,23.54,24.77,25.99,27.21
