i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.45,,,,,,,,,,,,,,,,,
3,2.79,4.45,6.01,,,,,,,,,,,,,,,,
4,2.79,4.45,6.01,7.49,,,,,,,,,,,,,,,
5,2.79,4.45,6.01,7.49,8.90,,,,,,,,,,,,,,
6,2.79,4.45,6.01,7.49,8.90,10.27,,,,,,,,,,,,,
7,2.79,4.45,6.01,7.49,8.90,10.27,11.60,,,,,,,,,,,,
8,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,,,,,,,,,,,
9,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,14.20,,,,,,,,,,
10,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,14.20,15.47,,,,,,,,,
11,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,14.20,15.47,16.73,,,,,,,,
12,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,14.20,15.47,16.73,17.98,,,,,,,
13,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,14.20,15.47,16.73,17.98,19.21,,,,,,
14,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.43,,,,,
15,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.43,21.65,,,,
16,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.43,21.65,22.86,,,
17,2.79,4.45,6.01,7.49,8.90,10.27,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.43,21.65,22.86,24.06,,
18,2.80,4.46,6.02,7.49,8.90,10.27,11.61,12.92,14.21,15.48,16.73,17.98,19.21,20.44,21.66,22.86,24.07,25.26,
19,2.56,4.32,5.88,7.34,8.74,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.99,20.21,21.42,22.62,23.82,25.01,26.20
