i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.47,,,,,,,,,,,,,,,,,,
3,5.90,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.56,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.21,6.43,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.87,6.09,7.07,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.52,5.74,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.18,5.40,6.38,7.36,8.32,9.27,10.22,11.17,,,,,,,,,,,,
9,3.83,5.05,6.04,7.01,7.97,8.93,9.88,10.82,11.77,,,,,,,,,,,
10,3.49,4.71,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.14,4.36,5.35,6.32,7.28,8.24,9.19,10.13,11.08,12.02,12.96,,,,,,,,,
12,2.80,4.02,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.45,3.67,4.66,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.11,3.33,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,
15,1.76,2.99,3.97,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,,,,,
16,1.42,2.64,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.30,11.23,12.17,13.11,14.04,14.97,15.90,,,,
17,1.07,2.30,3.28,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.73,1.95,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.61,10.54,11.48,12.42,13.35,14.28,15.21,16.15,17.07,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
