i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,7.98,,,,,,,,,,,,,,,,,,
3,6.12,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.77,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.41,6.92,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,5.06,6.57,7.55,8.51,9.47,10.43,,,,,,,,,,,,,,
7,4.71,6.21,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.35,5.86,6.84,7.81,8.77,9.72,10.67,11.62,,,,,,,,,,,,
9,4.00,5.50,6.48,7.45,8.41,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.64,5.15,6.13,7.10,8.06,9.01,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.29,4.80,5.78,6.74,7.70,8.66,9.61,10.55,11.50,12.44,13.38,,,,,,,,,
12,2.94,4.44,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.58,4.09,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.23,3.73,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.19,15.12,,,,,,
15,1.87,3.38,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,,,,,
16,1.52,3.03,4.01,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.35,16.28,,,,
17,1.17,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.93,16.86,,,
18,0.81,2.32,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.48,1.97,2.95,3.92,4.87,5.83,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
