i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.48,,,,,,,,,,,,,,,,,
3,1.95,3.48,4.86,,,,,,,,,,,,,,,,
4,1.95,3.48,4.86,6.17,,,,,,,,,,,,,,,
5,1.95,3.48,4.86,6.17,7.44,,,,,,,,,,,,,,
6,1.95,3.48,4.86,6.17,7.44,8.68,,,,,,,,,,,,,
7,1.95,3.48,4.86,6.17,7.44,8.68,9.90,,,,,,,,,,,,
8,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,,,,,,,,,,,
9,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,,,,,,,,,,
10,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.49,,,,,,,,,
11,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.49,14.66,,,,,,,,
12,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.49,14.66,15.82,,,,,,,
13,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.49,14.66,15.82,16.98,,,,,,
14,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.49,14.66,15.82,16.98,18.14,,,,,
15,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.49,14.66,15.82,16.98,18.14,19.28,,,,
16,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.49,14.66,15.82,16.98,18.14,19.28,20.42,,,
17,1.95,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.49,14.66,15.82,16.98,18.14,19.28,20.42,21.56,,
18,1.94,3.48,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.66,15.82,16.98,18.13,19.28,20.42,21.56,22.69,
19,1.91,3.42,4.79,6.09,7.36,8.59,9.81,11.02,12.20,13.38,14.55,15.72,16.87,18.02,19.17,20.31,21.44,22.57,23.70
