i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.09,,,,,,,,,,,,,,,,,,
3,6.06,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.72,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.37,7.04,8.01,8.98,9.94,,,,,,,,,,,,,,,
6,5.02,6.69,7.66,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.67,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.32,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.97,5.64,6.62,7.58,8.54,9.49,10.44,11.38,12.33,,,,,,,,,,,
10,3.62,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.27,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.92,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.57,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.22,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.87,3.54,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.85,,,,,
16,1.52,3.19,4.17,5.14,6.09,7.05,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,16.43,,,,
17,1.17,2.85,3.82,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,17.01,,,
18,0.82,2.50,3.47,4.44,5.39,6.35,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.59,,
19,0.49,2.16,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
