i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.54,,,,,,,,,,,,,,,,,,
2,4.54,6.21,,,,,,,,,,,,,,,,,
3,4.54,6.21,7.75,,,,,,,,,,,,,,,,
4,4.54,6.21,7.75,9.21,,,,,,,,,,,,,,,
5,4.54,6.21,7.75,9.21,10.62,,,,,,,,,,,,,,
6,4.54,6.21,7.75,9.21,10.62,12.00,,,,,,,,,,,,,
7,4.54,6.21,7.75,9.21,10.62,12.00,13.34,,,,,,,,,,,,
8,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,,,,,,,,,,,
9,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,15.97,,,,,,,,,,
10,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,15.97,17.26,,,,,,,,,
11,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,15.97,17.26,18.53,,,,,,,,
12,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,15.97,17.26,18.53,19.79,,,,,,,
13,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,15.97,17.26,18.53,19.79,21.04,,,,,,
14,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,15.97,17.26,18.53,19.79,21.04,22.28,,,,,
15,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.52,,,,
16,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.52,24.74,,,
17,4.54,6.21,7.75,9.21,10.62,12.00,13.34,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.52,24.74,25.96,,
18,4.55,6.22,7.76,9.22,10.63,12.00,13.35,14.67,15.97,17.26,18.53,19.80,21.05,22.29,23.52,24.75,25.97,27.18,
19,4.54,6.11,7.60,9.03,10.42,11.77,13.11,14.42,15.71,16.99,18.26,19.51,20.76,21.99,23.22,24.44,25.65,26.86,28.06
