i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.33,,,,,,,,,,,,,,,,,
3,2.68,4.33,5.91,,,,,,,,,,,,,,,,
4,2.68,4.33,5.91,7.39,,,,,,,,,,,,,,,
5,2.68,4.33,5.91,7.39,8.82,,,,,,,,,,,,,,
6,2.68,4.33,5.91,7.39,8.82,10.20,,,,,,,,,,,,,
7,2.68,4.33,5.91,7.39,8.82,10.20,11.54,,,,,,,,,,,,
8,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,,,,,,,,,,,
9,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,,,,,,,,,,
10,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,15.43,,,,,,,,,
11,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,15.43,16.69,,,,,,,,
12,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,15.43,16.69,17.94,,,,,,,
13,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,15.43,16.69,17.94,19.18,,,,,,
14,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,15.43,16.69,17.94,19.18,20.41,,,,,
15,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,15.43,16.69,17.94,19.18,20.41,21.63,,,,
16,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,15.43,16.69,17.94,19.18,20.41,21.63,22.84,,,
17,2.68,4.33,5.91,7.39,8.82,10.20,11.54,12.86,14.15,15.43,16.69,17.94,19.18,20.41,21.63,22.84,24.05,,
18,2.69,4.34,5.91,7.40,8.82,10.20,11.55,12.86,14.16,15.44,16.70,17.95,19.19,20.41,21.63,22.85,24.05,25.25,
19,2.38,4.17,5.77,7.25,8.66,10.02,11.36,12.67,13.95,15.22,16.48,17.72,18.95,20.18,21.39,22.60,23.80,24.99,26.18
