i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.52,,,,,,,,,,,,,,,,,
3,3.76,5.52,7.14,,,,,,,,,,,,,,,,
4,3.76,5.52,7.14,8.65,,,,,,,,,,,,,,,
5,3.76,5.52,7.14,8.65,10.11,,,,,,,,,,,,,,
6,3.76,5.52,7.14,8.65,10.11,11.52,,,,,,,,,,,,,
7,3.76,5.52,7.14,8.65,10.11,11.52,12.89,,,,,,,,,,,,
8,3.76,5.52,7.14,8.65,10.11,11.52,12.89,14.24,,,,,,,,,,,
9,3.76,5.52,7.14,8.65,10.11,11.52,12.89,14.24,15.56,,,,,,,,,,
10,3.76,5.52,7.14,8.65,10.11,11.52,12.89,14.24,15.56,16.86,,,,,,,,,
11,3.76,5.52,7.14,8.65,10.11,11.52,12.89,14.24,15.56,16.86,18.15,,,,,,,,
12,3.76,5.52,7.14,8.65,10.11,11.52,12.89,14.24,15.56,16.86,18.15,19.42,,,,,,,
13,3.76,5.52,7.14,8.65,10.11,11.52,12.89,14.24,15.56,16.86,18.15,19.42,20.68,,,,,,
14,3.76,5.52,7.14,8.65,10.11,11.52,12.89,14.24,15.56,16.86,18.15,19.42,20.68,21.94,,,,,
15,3.76,5.52,7.14,8.65,10.11,11.52,12.89,14.24,15.56,16.86,18.15,19.42,20.68,21.94,23.18,,,,
16,3.76,5.52,7.14,8.65,10.11,11.52,12.89,14.24,15.56,16.86,18.15,19.42,20.68,21.94,23.18,24.41,,,
17,3.76,5.52,7.13,8.65,10.11,11.52,12.89,14.24,15.56,16.86,18.15,19.42,20.68,21.94,23.18,24.41,25.64,,
18,3.77,5.53,7.14,8.66,10.12,11.52,12.89,14.24,15.56,16.87,18.15,19.43,20.69,21.94,23.18,24.42,25.64,26.86,
19,3.69,5.40,6.97,8.47,9.90,11.29,12.65,13.98,15.29,16.59,17.87,19.13,20.39,21.63,22.87,24.10,25.32,26.53,27.74
